TLCONST,vloz,300,3
TLCONST,ukaz,100,4
TLCONST,vloz,800,4
TLCONST,vloz,200,5
TLCONST,vloz,800,6
TLCONST,vyber,100,7
TLCONST,vloz,200,6
TLCONST,ukaz,100,7
TLCONST,vloz,900,7
TLCONST,ukaz,100,8
TLCONST,vloz,900,8
TLCONST,vloz,900,9
TLCONST,vloz,1000,10
TLCONST,vyber,200,11
TLCONST,vloz,900,10
TLCONST,vyber,200,11
TLCONST,ukaz,100,10
TLCONST,vyber,100,10
TLCONST,vloz,800,9
TLCONST,vyber,100,10
TLCONST,vyber,200,9
TLCONST,ukaz,100,8
TLCONST,vloz,200,8
TLCONST,vyber,200,9
TLCONST,ukaz,100,8
TLCONST,vyber,100,8
TLCONST,vloz,200,7
TLCONST,vloz,200,8
TLCONST,ukaz,100,9
TLCONST,vyber,100,9
TLCONST,vloz,200,8
TLCONST,ukaz,100,9
TLCONST,vloz,800,9
TLCONST,vloz,200,10
TLCONST,vloz,900,11
TLCONST,vloz,1000,12
TLCONST,vloz,900,13
TLCONST,vloz,1000,14
TLCONST,vyber,200,15
TLCONST,vloz,200,14
TLCONST,vyber,200,15
TLCONST,vloz,900,14
TLCONST,vloz,1100,15
TLCONST,vloz,800,16
TLCONST,vyber,200,17
TLCONST,vyber,200,16
TLCONST,vyber,200,15
TLCONST,ukaz,100,14
TLCONST,ukaz,100,14
TLCONST,ukaz,100,14
TLCONST,vyber,200,14
TLCONST,vloz,200,13
TLCONST,vloz,200,14
TLCONST,ukaz,100,15
TLCONST,vloz,800,15
TLCONST,vloz,800,16
TLCONST,ukaz,100,17
TLCONST,vloz,1100,17
TLCONST,vloz,300,18
TLCONST,vyber,100,19
TLCONST,vyber,100,18
TLCONST,vloz,1200,17
TLCONST,vloz,1100,18
TLCONST,vloz,1200,19
TLCONST,ukaz,0,20
TLCONST,vyber,200,20
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,vyber,200,19
TLCONST,vloz,300,18
TLCONST,vloz,1300,19
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,vloz,1300,20
TLCONST,vyber,200,21
TLCONST,vloz,1200,20
TLCONST,vloz,200,21
TLCONST,vloz,800,22
TLCONST,vyber,100,23
TLCONST,ukaz,100,22
TLCONST,ukaz,100,22
TLCONST,vyber,200,22
TLCONST,vyber,100,21
TLCONST,vloz,1000,20
TLCONST,vloz,200,21
TLCONST,vloz,1200,22
TLCONST,ukaz,100,23
TLCONST,vyber,200,23
TLCONST,vyber,100,22
TLCONST,vyber,200,21
TLCONST,vloz,900,20
TLCONST,vloz,1100,21
TLCONST,vyber,100,22
TLCONST,vyber,200,21
TLCONST,vloz,300,20
TLCONST,vyber,200,21
TLCONST,vyber,100,20
TLCONST,vloz,1100,19
TLCONST,vyber,100,20
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,vloz,200,19
TLCONST,vloz,1300,20
TLCONST,vloz,1300,21
TLCONST,ukaz,100,22
TLCONST,vyber,200,22
TLCONST,ukaz,100,21
TLCONST,ukaz,100,21
TLCONST,ukaz,100,21
TLCONST,vloz,800,21
TLCONST,ukaz,100,22
TLCONST,vloz,300,22
TLCONST,vyber,100,23
TLCONST,ukaz,100,22
TLCONST,vyber,100,22
TLCONST,vyber,100,21
TLCONST,ukaz,100,20
TLCONST,vyber,600,20
TLCONST,vloz,700,19
TLCONST,vyber,300,20
TLCONST,ukaz,100,19
TLCONST,vyber,200,19
TLCONST,ukaz,100,18
TLCONST,ukaz,100,18
TLCONST,ukaz,100,18
TLCONST,vyber,200,18
TLCONST,vloz,300,17
TLCONST,vloz,200,18
TLCONST,vyber,100,19
TLCONST,ukaz,100,18
TLCONST,vloz,300,18
TLCONST,vyber,100,19
TLCONST,vloz,200,18
TLCONST,ukaz,100,19
TLCONST,vloz,3000,19
TLCONST,vyber,100,20
TLCONST,vyber,100,19
TLCONST,vyber,100,18
TLCONST,vloz,300,17
TLCONST,vyber,200,18
TLCONST,vyber,200,17
TLCONST,ukaz,100,16
TLCONST,vloz,900,16
TLCONST,vyber,200,17
TLCONST,vyber,200,16
TLCONST,vloz,900,15
TLCONST,vloz,800,16
TLCONST,vyber,200,17
TLCONST,vloz,1200,16
TLCONST,vyber,100,17
TLCONST,ukaz,100,16
TLCONST,vloz,1100,16
TLCONST,ukaz,200,17
TLCONST,vyber,400,17
TLCONST,vyber,300,16
TLCONST,vloz,700,15
TLCONST,vloz,300,16
TLCONST,vloz,200,17
TLCONST,vyber,300,18
TLCONST,vyber,100,17
TLCONST,ukaz,200,16
TLCONST,vloz,200,16
TLCONST,ukaz,100,17
TLCONST,vyber,200,17
TLCONST,ukaz,100,16
TLCONST,vyber,100,16
TLCONST,vloz,1100,15
TLCONST,vloz,300,16
TLCONST,ukaz,100,17
TLCONST,ukaz,100,17
TLCONST,ukaz,100,17
TLCONST,vyber,200,17
TLCONST,vloz,200,16
TLCONST,vloz,300,17
TLCONST,vloz,1300,18
TLCONST,ukaz,100,19
TLCONST,vloz,200,19
TLCONST,vloz,1300,20
TLCONST,ukaz,100,21
TLCONST,vyber,100,21
TLCONST,vyber,200,20
TLCONST,vyber,100,19
TLCONST,vyber,100,18
TLCONST,ukaz,100,17
TLCONST,vloz,900,17
TLCONST,vloz,1200,18
TLCONST,vloz,900,19
TLCONST,ukaz,100,20
TLCONST,vyber,200,20
TLCONST,vyber,100,19
TLCONST,vyber,100,18
TLCONST,vyber,100,17
TLCONST,ukaz,100,16
TLCONST,vloz,200,16
TLCONST,vloz,1100,17
TLCONST,ukaz,100,18
TLCONST,vloz,1200,18
TLCONST,vyber,100,19
TLCONST,vyber,200,18
TLCONST,vloz,1000,17
TLCONST,ukaz,100,18
TLCONST,ukaz,100,18
TLCONST,vyber,100,18
TLCONST,vloz,1000,17
TLCONST,vloz,200,18
TLCONST,vloz,1300,19
TLCONST,vloz,1200,20
TLCONST,ukaz,100,21
TLCONST,ukaz,100,21
TLCONST,ukaz,100,21
TLCONST,vyber,100,21
TLCONST,vyber,200,20
TLCONST,vyber,100,19
TLCONST,vyber,200,18
TLCONST,ukaz,0,17
TLCONST,vyber,200,17
TLCONST,vloz,300,16
TLCONST,ukaz,100,17
TLCONST,vloz,1200,17
TLCONST,vloz,900,18
TLCONST,ukaz,100,19
TLCONST,vyber,200,19
TLCONST,vloz,200,18
TLCONST,vloz,1200,19
TLCONST,vloz,1200,20
TLCONST,vloz,1300,21
TLCONST,ukaz,100,22
TLCONST,vyber,100,22
TLCONST,vyber,100,21
TLCONST,vyber,100,20
TLCONST,vloz,900,19
TLCONST,vyber,100,20
TLCONST,vloz,1000,19
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,vyber,200,20
TLCONST,ukaz,100,19
TLCONST,vyber,100,19
TLCONST,vloz,200,18
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,vyber,200,19
TLCONST,ukaz,0,18
TLCONST,vloz,1000,18
TLCONST,vloz,200,19
TLCONST,vloz,300,20
TLCONST,vloz,1300,21
TLCONST,vyber,200,22
TLCONST,vyber,100,21
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,vyber,200,20
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,vyber,200,19
TLCONST,vyber,200,18
TLCONST,ukaz,100,17
TLCONST,vyber,200,17
TLCONST,vloz,300,16
TLCONST,vyber,200,17
TLCONST,vyber,100,16
TLCONST,vloz,200,15
TLCONST,vloz,300,16
TLCONST,ukaz,100,17
TLCONST,vloz,1200,17
TLCONST,vyber,200,18
TLCONST,vyber,200,17
TLCONST,vyber,100,16
TLCONST,vyber,100,15
TLCONST,ukaz,100,14
TLCONST,ukaz,100,14
TLCONST,vyber,200,14
TLCONST,vloz,300,13
TLCONST,vyber,200,14
TLCONST,ukaz,100,13
TLCONST,vyber,100,13
TLCONST,vyber,100,12
TLCONST,vyber,200,11
TLCONST,ukaz,100,10
TLCONST,vyber,100,10
TLCONST,ukaz,100,9
TLCONST,vyber,100,9
TLCONST,ukaz,100,8
TLCONST,ukaz,100,8
TLCONST,vloz,200,8
TLCONST,vyber,200,9
TLCONST,vyber,200,8
TLCONST,ukaz,100,7
TLCONST,vloz,200,7
TLCONST,vloz,200,8
TLCONST,vyber,100,9
TLCONST,ukaz,100,8
TLCONST,vyber,200,8
TLCONST,ukaz,100,7
TLCONST,vloz,200,7
TLCONST,vyber,100,8
TLCONST,ukaz,100,7
TLCONST,vloz,200,7
TLCONST,ukaz,100,8
TLCONST,vloz,200,8
TLCONST,vyber,100,9
TLCONST,vyber,100,8
TLCONST,vyber,100,7
TLCONST,ukaz,100,6
TLCONST,ukaz,100,6
TLCONST,ukaz,100,6
TLCONST,vloz,200,6
TLCONST,vyber,100,7
TLCONST,vyber,100,6
TLCONST,vloz,200,5
TLCONST,vyber,100,6
TLCONST,vloz,200,5
TLCONST,ukaz,100,6
TLCONST,ukaz,100,6
TLCONST,ukaz,100,6
TLCONST,vloz,200,6
TLCONST,vloz,900,7
TLCONST,vloz,800,8
TLCONST,vloz,800,9
TLCONST,ukaz,100,10
TLCONST,vloz,900,10
TLCONST,ukaz,100,11
TLCONST,ukaz,100,11
TLCONST,ukaz,100,11
TLCONST,ukaz,100,11
TLCONST,vloz,900,11
TLCONST,vyber,200,12
TLCONST,vloz,200,11
TLCONST,vloz,900,12
TLCONST,vyber,100,13
TLCONST,vyber,100,12
TLCONST,ukaz,100,11
TLCONST,ukaz,100,11
TLCONST,vyber,200,11
TLCONST,vloz,800,10
TLCONST,ukaz,100,11
TLCONST,vloz,900,11
TLCONST,ukaz,100,12
TLCONST,vloz,900,12
TLCONST,vloz,1000,13
TLCONST,ukaz,100,14
TLCONST,vloz,1000,14
TLCONST,vloz,800,15
TLCONST,vyber,200,16
TLCONST,vloz,300,15
TLCONST,vloz,800,16
TLCONST,ukaz,100,17
TLCONST,ukaz,100,17
TLCONST,vloz,1000,17
TLCONST,ukaz,100,18
TLCONST,ukaz,100,18
TLCONST,vloz,1200,18
TLCONST,vloz,700,19
TLCONST,vloz,300,20
TLCONST,ukaz,100,21
TLCONST,vyber,200,21
TLCONST,ukaz,100,20
TLCONST,vyber,100,20
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,vloz,2700,19
TLCONST,vloz,300,20
TLCONST,vloz,1300,21
TLCONST,vyber,100,22
TLCONST,vyber,200,21
TLCONST,ukaz,0,20
TLCONST,vyber,100,20
TLCONST,vloz,900,19
TLCONST,vyber,100,20
TLCONST,vloz,200,19
TLCONST,vloz,1000,20
TLCONST,ukaz,100,21
TLCONST,vyber,200,21
TLCONST,ukaz,100,20
TLCONST,vyber,100,20
TLCONST,vyber,100,19
TLCONST,ukaz,100,18
TLCONST,ukaz,0,18
TLCONST,ukaz,100,18
TLCONST,vyber,100,18
TLCONST,vyber,100,17
TLCONST,vloz,200,16
TLCONST,vloz,11900,17
TLCONST,vyber,300,18
TLCONST,vyber,100,17
TLCONST,ukaz,100,16
TLCONST,vyber,200,16
TLCONST,vyber,200,15
TLCONST,ukaz,100,14
TLCONST,vyber,200,14
TLCONST,vloz,300,13
TLCONST,vloz,900,14
TLCONST,vyber,100,15
TLCONST,vyber,100,14
TLCONST,ukaz,100,13
TLCONST,ukaz,100,13
TLCONST,ukaz,100,13
TLCONST,vloz,300,13
TLCONST,vyber,200,14
TLCONST,vyber,100,13
TLCONST,ukaz,100,12
TLCONST,vyber,100,12
TLCONST,vloz,200,11
TLCONST,ukaz,100,12
TLCONST,vloz,200,12
TLCONST,ukaz,100,13
TLCONST,vyber,100,13
TLCONST,ukaz,100,12
TLCONST,vloz,300,12
TLCONST,vyber,200,13
TLCONST,ukaz,100,12
TLCONST,vyber,200,12
TLCONST,ukaz,100,11
TLCONST,ukaz,100,11
TLCONST,vloz,200,11
TLCONST,vloz,1000,12
TLCONST,vyber,200,13
TLCONST,vloz,200,12
TLCONST,ukaz,100,13
TLCONST,ukaz,100,13
TLCONST,ukaz,0,13
TLCONST,vloz,200,13
TLCONST,ukaz,100,14
TLCONST,ukaz,100,14
TLCONST,ukaz,100,14
TLCONST,vloz,1000,14
TLCONST,vloz,1100,15
TLCONST,vloz,200,16
TLCONST,vloz,1000,17
TLCONST,ukaz,100,18
TLCONST,vloz,800,18
TLCONST,vyber,100,19
TLCONST,ukaz,100,18
TLCONST,vloz,1100,18
TLCONST,vloz,200,19
TLCONST,ukaz,100,20
TLCONST,vloz,1200,20
TLCONST,vyber,200,21
TLCONST,ukaz,100,20
TLCONST,ukaz,0,20
TLCONST,vyber,100,20
TLCONST,ukaz,100,19
TLCONST,vloz,800,19
TLCONST,ukaz,100,20
TLCONST,vyber,100,20
TLCONST,vloz,1000,19
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,vyber,200,20
TLCONST,vyber,100,19
TLCONST,vyber,100,18
TLCONST,vyber,100,17
TLCONST,vyber,200,16
TLCONST,vyber,100,15
TLCONST,vloz,200,14
TLCONST,vloz,1200,15
TLCONST,ukaz,100,16
TLCONST,vyber,100,16
TLCONST,vloz,300,15
TLCONST,ukaz,100,16
TLCONST,vyber,200,16
TLCONST,vloz,1200,15
TLCONST,vloz,300,16
TLCONST,vloz,800,17
TLCONST,ukaz,100,18
TLCONST,vloz,1200,18
TLCONST,vyber,100,19
TLCONST,vyber,100,18
TLCONST,vyber,200,17
TLCONST,ukaz,100,16
TLCONST,vyber,200,16
TLCONST,vloz,800,15
TLCONST,vloz,200,16
TLCONST,ukaz,100,17
TLCONST,ukaz,100,17
TLCONST,vloz,1200,17
TLCONST,vloz,1300,18
TLCONST,vloz,300,19
TLCONST,vyber,100,20
TLCONST,ukaz,100,19
TLCONST,vloz,300,19
TLCONST,vloz,200,20
TLCONST,ukaz,100,21
TLCONST,vloz,1200,21
TLCONST,vloz,1300,22
TLCONST,ukaz,100,23
TLCONST,vloz,1400,23
TLCONST,vyber,100,24
TLCONST,vyber,200,23
TLCONST,ukaz,100,22
TLCONST,vloz,1300,22
TLCONST,vyber,200,23
TLCONST,ukaz,100,22
TLCONST,vloz,1400,22
TLCONST,vyber,100,23
TLCONST,vyber,200,22
TLCONST,vyber,100,21
TLCONST,vloz,200,20
TLCONST,ukaz,100,21
TLCONST,vloz,1300,21
TLCONST,vloz,1400,22
TLCONST,vyber,100,23
TLCONST,ukaz,100,22
TLCONST,vloz,1400,22
TLCONST,vyber,100,23
TLCONST,ukaz,100,22
TLCONST,vyber,200,22
TLCONST,vyber,200,21
TLCONST,vloz,1300,20
TLCONST,vyber,200,21
TLCONST,ukaz,100,20
TLCONST,vyber,100,20
TLCONST,vloz,200,19
TLCONST,ukaz,100,20
TLCONST,ukaz,100,20
TLCONST,vloz,1200,20
TLCONST,vyber,100,21
TLCONST,vyber,200,20
TLCONST,vyber,100,19
TLCONST,vloz,300,18
TLCONST,vloz,300,19
TLCONST,vyber,200,20
TLCONST,ukaz,100,19
TLCONST,ukaz,100,19
TLCONST,vloz,300,19
TLCONST,ukaz,100,20
TLCONST,vyber,200,20
TLCONST,ukaz,100,19
TLCONST,vloz,200,19
TLCONST,ukaz,100,20
TLCONST,vyber,100,20
TLCONST,vyber,200,19
TLCONST,vloz,200,18
TLCONST,vloz,200,19
TLCONST,vyber,200,20
TLCONST,vyber,200,19
TLCONST,vloz,200,18
TLCONST,vloz,200,19
TLCONST,vloz,1300,20
TLCONST,vyber,100,21
TLCONST,vloz,1300,20
TLCONST,vloz,1200,21
TLCONST,ukaz,100,22
TLCONST,vloz,1300,22
TLCONST,vyber,200,23
TLCONST,vloz,1300,22
TLCONST,ukaz,100,23
TLCONST,vloz,1300,23
TLCONST,ukaz,100,24
TLCONST,ukaz,100,24
TLCONST,vyber,200,24
TLCONST,vyber,200,23
TLCONST,ukaz,100,22
TLCONST,ukaz,100,22
TLCONST,ukaz,100,22
TLCONST,vloz,300,22
TLCONST,ukaz,100,23
TLCONST,vyber,200,23
TLCONST,vloz,1300,22
TLCONST,ukaz,100,23
TLCONST,vyber,200,23
TLCONST,ukaz,100,22
TLCONST,vloz,300,22
TLCONST,ukaz,100,23
TLCONST,vloz,200,23
TLCONST,vloz,200,24
TLCONST,ukaz,100,25
TLCONST,vloz,1300,25
TLCONST,ukaz,100,26
TLCONST,vloz,200,26
TLCONST,vyber,100,27
TLCONST,vyber,200,26
TLCONST,vyber,100,25
TLCONST,vyber,200,24
TLCONST,ukaz,100,23
TLCONST,vloz,300,23
TLCONST,vyber,200,24
TLCONST,vloz,200,23
TLCONST,vloz,200,24
TLCONST,ukaz,0,25
TLCONST,vyber,100,25
TLCONST,ukaz,100,24
TLCONST,vyber,200,24
TLCONST,vyber,200,23
TLCONST,vloz,200,22
TLCONST,vloz,1400,23
TLCONST,vloz,1400,24
TLCONST,vloz,1400,25
TLCONST,ukaz,100,26
TLCONST,vloz,1300,26
TLCONST,vyber,100,27
TLCONST,vyber,100,26
TLCONST,vloz,2500,25
TLCONST,vloz,1500,26
TLCONST,ukaz,100,27
TLCONST,ukaz,100,27
TLCONST,ukaz,100,27
TLCONST,vyber,200,27
TLCONST,vloz,200,26
TLCONST,ukaz,0,27
TLCONST,vloz,1500,27
TLCONST,ukaz,100,28
TLCONST,ukaz,100,28
TLCONST,ukaz,100,28
TLCONST,vyber,200,28
TLCONST,vloz,300,27
TLCONST,vloz,1500,28
TLCONST,ukaz,100,29
TLCONST,vyber,100,29
TLCONST,vloz,1600,28
TLCONST,ukaz,100,29
TLCONST,ukaz,100,29
TLCONST,ukaz,100,29
TLCONST,vloz,300,29
TLCONST,vyber,100,30
TLCONST,ukaz,100,29
TLCONST,vloz,1400,29
TLCONST,vloz,1000,30
TLCONST,vyber,100,31
TLCONST,ukaz,100,30
TLCONST,ukaz,100,30
TLCONST,ukaz,100,30
TLCONST,ukaz,100,30
TLCONST,vyber,100,30
TLCONST,vloz,800,29
TLCONST,vyber,100,30
TLCONST,ukaz,100,29
TLCONST,ukaz,100,29
TLCONST,vloz,200,29
TLCONST,vyber,100,30
TLCONST,vloz,200,29
TLCONST,vloz,200,30
TLCONST,vyber,200,31
TLCONST,vyber,100,30
TLCONST,vloz,300,29
TLCONST,vloz,1600,30
TLCONST,vyber,200,31
TLCONST,vyber,100,30
TLCONST,vyber,200,29
TLCONST,vloz,1500,28
TLCONST,vyber,100,29
TLCONST,ukaz,100,28
TLCONST,vloz,300,28
TLCONST,ukaz,0,29
TLCONST,vyber,100,29
TLCONST,vyber,100,28
TLCONST,ukaz,100,27
TLCONST,vyber,200,27
TLCONST,ukaz,100,26
TLCONST,ukaz,100,26
TLCONST,vyber,200,26
TLCONST,vyber,100,25
TLCONST,vloz,300,24
TLCONST,vloz,1500,25
TLCONST,vyber,200,26
TLCONST,ukaz,0,25
TLCONST,vloz,1400,25
TLCONST,vloz,200,26
TLCONST,vloz,1500,27
TLCONST,vyber,100,28
TLCONST,vyber,100,27
TLCONST,vloz,200,26
TLCONST,vyber,100,27
TLCONST,vloz,200,26
TLCONST,ukaz,100,27
TLCONST,vloz,300,27
TLCONST,ukaz,100,28
TLCONST,ukaz,100,28
TLCONST,vloz,1500,28
TLCONST,vloz,300,29
TLCONST,ukaz,100,30
TLCONST,vloz,1700,30
TLCONST,vyber,200,31
TLCONST,ukaz,100,30
TLCONST,ukaz,100,30
TLCONST,vyber,200,30
TLCONST,vloz,1600,29
TLCONST,ukaz,100,30
TLCONST,vyber,200,30
TLCONST,ukaz,100,29
TLCONST,ukaz,100,29
TLCONST,vloz,1500,29
TLCONST,vloz,300,30
TLCONST,vyber,100,31
TLCONST,vyber,100,30
TLCONST,ukaz,0,29
TLCONST,ukaz,100,29
TLCONST,vyber,200,29
TLCONST,ukaz,0,28
TLCONST,vloz,200,28
TLCONST,vloz,1700,29
TLCONST,vloz,1500,30
TLCONST,vyber,200,31
TLCONST,vloz,200,30
TLCONST,vyber,200,31
TLCONST,vloz,200,30
TLCONST,ukaz,100,31
TLCONST,vloz,200,31
TLCONST,ukaz,100,32
TLCONST,ukaz,100,32
TLCONST,ukaz,100,32
TLCONST,vloz,900,32
TLCONST,vyber,100,33
TLCONST,vyber,200,32
TLCONST,vloz,200,31
TLCONST,ukaz,100,32
TLCONST,vyber,200,32
TLCONST,vyber,100,31
TLCONST,ukaz,100,30
TLCONST,vyber,100,30
TLCONST,vloz,200,29
TLCONST,vyber,100,30
TLCONST,vloz,1500,29
TLCONST,vloz,200,30
TLCONST,vloz,200,31
TLCONST,ukaz,0,32
TLCONST,vloz,1700,32
TLCONST,vloz,1700,33
TLCONST,vyber,100,34
TLCONST,vloz,300,33
TLCONST,vyber,200,34
TLCONST,vyber,100,33
TLCONST,vyber,100,32
TLCONST,ukaz,100,31
TLCONST,vloz,300,31
TLCONST,vyber,200,32
TLCONST,vloz,200,31
TLCONST,vyber,100,32
TLCONST,vloz,300,31
TLCONST,vyber,200,32
TLCONST,vloz,1500,31
TLCONST,ukaz,100,32
TLCONST,vloz,200,32
TLCONST,ukaz,100,33
TLCONST,vyber,200,33
TLCONST,vloz,1500,32
TLCONST,ukaz,100,33
TLCONST,ukaz,0,33
TLCONST,vyber,100,33
TLCONST,vyber,100,32
TLCONST,vloz,1000,31
TLCONST,ukaz,100,32
TLCONST,vyber,200,32
TLCONST,vloz,200,31
TLCONST,ukaz,100,32
TLCONST,ukaz,100,32
TLCONST,vyber,200,32
TLCONST,ukaz,100,31
TLCONST,vyber,100,31
TLCONST,vyber,100,30
TLCONST,ukaz,100,29
TLCONST,vloz,1000,29
TLCONST,vloz,300,30
TLCONST,vloz,200,31
TLCONST,vloz,1600,32
TLCONST,vloz,1600,33
TLCONST,vloz,1700,34
TLCONST,vyber,100,35
TLCONST,ukaz,100,34
TLCONST,vyber,200,34
TLCONST,vloz,1600,33
TLCONST,vyber,100,34
TLCONST,ukaz,100,33
TLCONST,ukaz,100,33
TLCONST,vloz,200,33
TLCONST,ukaz,100,34
TLCONST,vyber,200,34
TLCONST,vyber,100,33
TLCONST,vyber,200,32
TLCONST,vyber,200,31
TLCONST,vloz,300,30
TLCONST,vyber,100,31
TLCONST,ukaz,100,30
TLCONST,vyber,100,30
TLCONST,vyber,100,29
TLCONST,vloz,300,28
TLCONST,ukaz,0,29
TLCONST,vloz,1600,29
TLCONST,vloz,1600,30
TLCONST,vyber,100,31
TLCONST,ukaz,100,30
TLCONST,vyber,200,30
TLCONST,vyber,200,29
TLCONST,ukaz,100,28
TLCONST,vloz,200,28
TLCONST,vyber,100,29
TLCONST,vloz,200,28
TLCONST,vyber,200,29
TLCONST,vyber,200,28
TLCONST,vloz,200,27
TLCONST,vloz,1600,28
TLCONST,ukaz,100,29
TLCONST,vloz,1600,29
TLCONST,vyber,200,30
TLCONST,vyber,200,29
TLCONST,ukaz,100,28
TLCONST,ukaz,100,28
TLCONST,vloz,200,28
TLCONST,vloz,1600,29
TLCONST,vyber,100,30
TLCONST,vloz,1200,29
TLCONST,vyber,200,30
TLCONST,vloz,200,29
TLCONST,vloz,700,30
TLCONST,vyber,200,31
TLCONST,ukaz,100,30
TLCONST,ukaz,100,30
TLCONST,vloz,300,30
TLCONST,ukaz,100,31
TLCONST,vloz,200,31
TLCONST,vloz,300,32
TLCONST,vloz,1700,33
TLCONST,vloz,1700,34
TLCONST,vyber,200,35
TLCONST,ukaz,100,34
TLCONST,vyber,200,34
TLCONST,vloz,200,33
TLCONST,vloz,1800,34
TLCONST,ukaz,100,35
TLCONST,vloz,200,35
TLCONST,vloz,1700,36
TLCONST,vloz,3200,37
TLCONST,vloz,1900,38
TLCONST,vloz,1900,39
TLCONST,ukaz,100,40
TLCONST,ukaz,100,40
TLCONST,vyber,200,40
TLCONST,ukaz,100,39
TLCONST,vloz,1900,39
TLCONST,ukaz,100,40
TLCONST,vloz,1700,40
TLCONST,vloz,1700,41
TLCONST,vyber,200,42
TLCONST,ukaz,100,41
TLCONST,vloz,1800,41
TLCONST,ukaz,100,42
TLCONST,vyber,200,42
TLCONST,ukaz,100,41
TLCONST,vloz,1900,41
TLCONST,vloz,300,42
TLCONST,vyber,200,43
TLCONST,vyber,100,42
TLCONST,vyber,100,41
TLCONST,vloz,200,40
TLCONST,vyber,200,41
TLCONST,vyber,100,40
TLCONST,vloz,1700,39
TLCONST,vyber,100,40
TLCONST,vyber,200,39
TLCONST,ukaz,100,38
TLCONST,vloz,1200,38
TLCONST,vyber,200,39
TLCONST,ukaz,100,38
TLCONST,ukaz,100,38
TLCONST,vyber,200,38
TLCONST,ukaz,100,37
TLCONST,vyber,200,37
TLCONST,vloz,1400,36
TLCONST,vyber,200,37
TLCONST,vyber,100,36
TLCONST,vloz,300,35
TLCONST,ukaz,100,36
TLCONST,vyber,200,36
TLCONST,vloz,200,35
TLCONST,vyber,100,36
TLCONST,vyber,100,35
TLCONST,ukaz,100,34
TLCONST,vloz,300,34
TLCONST,vloz,200,35
TLCONST,ukaz,100,36
TLCONST,ukaz,100,36
TLCONST,vyber,100,36
TLCONST,vloz,200,35
TLCONST,vyber,100,36
TLCONST,vloz,200,35
TLCONST,ukaz,100,36
TLCONST,vyber,200,36
TLCONST,ukaz,100,35
TLCONST,vloz,1500,35
TLCONST,vloz,300,36
TLCONST,vloz,1900,37
TLCONST,vloz,1800,38
TLCONST,vyber,100,39
TLCONST,vyber,200,38
TLCONST,vloz,200,37
TLCONST,vyber,200,38
TLCONST,vyber,100,37
TLCONST,vyber,200,36
TLCONST,ukaz,100,35
TLCONST,vyber,200,35
TLCONST,vyber,100,34
TLCONST,ukaz,100,33
TLCONST,vloz,200,33
TLCONST,vloz,1800,34
TLCONST,vyber,100,35
TLCONST,vloz,300,34
TLCONST,vyber,200,35
TLCONST,vloz,300,34
TLCONST,vyber,100,35
TLCONST,vyber,100,34
TLCONST,ukaz,100,33
TLCONST,vyber,200,33
TLCONST,ukaz,100,32
TLCONST,ukaz,100,32
TLCONST,vloz,200,32
TLCONST,vyber,200,33
TLCONST,vyber,100,32
TLCONST,ukaz,100,31
TLCONST,vyber,200,31
TLCONST,vloz,200,30
TLCONST,vyber,100,31
TLCONST,vloz,200,30
TLCONST,vyber,100,31
TLCONST,vloz,1000,30
TLCONST,ukaz,0,31
TLCONST,vyber,100,31
TLCONST,vyber,200,30
TLCONST,vyber,200,29
TLCONST,vyber,100,28
TLCONST,ukaz,100,27
TLCONST,vyber,200,27
TLCONST,vloz,300,26
TLCONST,ukaz,100,27
TLCONST,vloz,1600,27
TLCONST,ukaz,100,28
TLCONST,vyber,100,28
TLCONST,vloz,200,27
TLCONST,vloz,200,28
TLCONST,vloz,200,29
TLCONST,vloz,1600,30
TLCONST,ukaz,100,31
TLCONST,vyber,200,31
TLCONST,vloz,1500,30
TLCONST,vyber,100,31
TLCONST,vyber,200,30
TLCONST,ukaz,100,29
TLCONST,vyber,200,29
TLCONST,vloz,1600,28
TLCONST,vloz,1500,29
TLCONST,vloz,1500,30
TLCONST,vyber,200,31
TLCONST,vyber,200,30
TLCONST,vyber,100,29
TLCONST,vloz,200,28
TLCONST,vyber,100,29
TLCONST,vyber,200,28
TLCONST,ukaz,100,27
TLCONST,ukaz,100,27
TLCONST,vyber,200,27
TLCONST,vloz,300,26
TLCONST,ukaz,100,27
TLCONST,vloz,200,27
TLCONST,vyber,100,28
TLCONST,vyber,200,27
TLCONST,vloz,200,26
