TLSQRT,vloz,200,149
TLSQRT,ukaz,100,150
TLSQRT,vloz,200,150
TLSQRT,ukaz,100,151
TLSQRT,ukaz,100,151
TLSQRT,vyber,200,151
TLSQRT,vloz,300,150
TLSQRT,vyber,100,151
TLSQRT,vloz,200,150
TLSQRT,ukaz,100,151
TLSQRT,vyber,100,151
TLSQRT,vloz,200,150
TLSQRT,vyber,200,151
TLSQRT,vloz,200,150
TLSQRT,vyber,200,151
TLSQRT,vyber,200,150
TLSQRT,vloz,300,149
TLSQRT,vyber,100,150
TLSQRT,vloz,200,149
TLSQRT,vyber,200,150
TLSQRT,vloz,200,149
TLSQRT,vloz,600,150
TLSQRT,ukaz,100,151
TLSQRT,vloz,800,151
TLSQRT,vyber,100,152
TLSQRT,vyber,200,151
TLSQRT,ukaz,100,150
TLSQRT,vloz,200,150
TLSQRT,ukaz,100,151
TLSQRT,vyber,100,151
TLSQRT,vloz,200,150
TLSQRT,vloz,800,151
TLSQRT,vyber,200,152
TLSQRT,vloz,700,151
TLSQRT,vloz,900,152
TLSQRT,ukaz,100,153
TLSQRT,vyber,200,153
TLSQRT,ukaz,100,152
TLSQRT,ukaz,100,152
TLSQRT,vyber,100,152
TLSQRT,vyber,200,151
TLSQRT,ukaz,100,150
TLSQRT,vloz,800,150
TLSQRT,ukaz,100,151
TLSQRT,vyber,200,151
TLSQRT,ukaz,0,150
TLSQRT,vloz,200,150
TLSQRT,ukaz,100,151
TLSQRT,ukaz,100,151
TLSQRT,vyber,100,151
TLSQRT,vloz,200,150
TLSQRT,vloz,200,151
TLSQRT,ukaz,100,152
TLSQRT,vloz,100,152
TLSQRT,ukaz,100,153
TLSQRT,vyber,100,153
TLSQRT,vyber,200,152
TLSQRT,vyber,200,151
TLSQRT,vloz,300,150
TLSQRT,ukaz,100,151
TLSQRT,vyber,200,151
TLSQRT,vyber,200,150
TLSQRT,vyber,100,149
TLSQRT,ukaz,0,148
TLSQRT,vloz,200,148
TLSQRT,vyber,200,149
TLSQRT,vyber,85400,148
TLSQRT,vyber,200,147
TLSQRT,vloz,200,146
TLSQRT,vloz,200,147
TLSQRT,vyber,100,148
TLSQRT,ukaz,100,147
TLSQRT,ukaz,100,147
TLSQRT,ukaz,0,147
TLSQRT,vloz,200,147
TLSQRT,ukaz,100,148
TLSQRT,vloz,1500,148
TLSQRT,vloz,1400,149
TLSQRT,ukaz,100,150
TLSQRT,vyber,100,150
TLSQRT,vyber,200,149
TLSQRT,vloz,300,148
TLSQRT,ukaz,100,149
TLSQRT,vyber,200,149
TLSQRT,vyber,100,148
TLSQRT,vloz,200,147
TLSQRT,vyber,200,148
TLSQRT,ukaz,0,147
TLSQRT,vloz,200,147
TLSQRT,ukaz,100,148
TLSQRT,ukaz,100,148
TLSQRT,vloz,200,148
TLSQRT,vyber,100,149
TLSQRT,ukaz,100,148
TLSQRT,vloz,1000,148
TLSQRT,vyber,200,149
TLSQRT,ukaz,100,148
TLSQRT,vyber,100,148
TLSQRT,ukaz,100,147
TLSQRT,vloz,300,147
TLSQRT,vloz,200,148
TLSQRT,vloz,200,149
TLSQRT,ukaz,100,150
TLSQRT,vyber,100,150
TLSQRT,vyber,200,149
TLSQRT,vyber,100,148
TLSQRT,vyber,100,147
TLSQRT,vloz,200,146
TLSQRT,vloz,200,147
TLSQRT,vyber,100,148
TLSQRT,vyber,100,147
TLSQRT,ukaz,100,146
TLSQRT,ukaz,100,146
TLSQRT,vloz,200,146
TLSQRT,vyber,200,147
TLSQRT,vyber,100,146
TLSQRT,ukaz,0,145
TLSQRT,vloz,200,145
TLSQRT,vloz,900,146
TLSQRT,vyber,100,147
TLSQRT,vloz,200,146
TLSQRT,vyber,100,147
TLSQRT,ukaz,100,146
TLSQRT,vloz,300,146
TLSQRT,vloz,800,147
TLSQRT,ukaz,100,148
TLSQRT,vyber,200,148
TLSQRT,ukaz,100,147
TLSQRT,vloz,200,147
TLSQRT,vloz,300,148
TLSQRT,vyber,200,149
TLSQRT,vyber,100,148
TLSQRT,vloz,200,147
TLSQRT,ukaz,100,148
TLSQRT,ukaz,100,148
TLSQRT,vyber,100,148
TLSQRT,vyber,100,147
TLSQRT,ukaz,100,146
TLSQRT,ukaz,100,146
TLSQRT,vloz,200,146
TLSQRT,vyber,200,147
TLSQRT,ukaz,100,146
TLSQRT,vyber,100,146
TLSQRT,vloz,200,145
TLSQRT,vyber,100,146
TLSQRT,vyber,100,145
TLSQRT,vloz,200,144
TLSQRT,ukaz,100,145
TLSQRT,vyber,100,145
TLSQRT,vyber,100,144
TLSQRT,vloz,200,143
TLSQRT,vloz,300,144
TLSQRT,vyber,200,145
TLSQRT,ukaz,100,144
TLSQRT,vloz,300,144
TLSQRT,ukaz,100,145
TLSQRT,vloz,700,145
TLSQRT,vyber,200,146
TLSQRT,ukaz,100,145
TLSQRT,ukaz,100,145
TLSQRT,vyber,100,145
TLSQRT,ukaz,100,144
TLSQRT,ukaz,100,144
TLSQRT,vyber,200,144
TLSQRT,ukaz,0,143
TLSQRT,vyber,100,143
TLSQRT,vyber,80900,142
TLSQRT,ukaz,100,141
TLSQRT,ukaz,100,141
TLSQRT,ukaz,100,141
TLSQRT,ukaz,100,141
TLSQRT,vloz,600,141
TLSQRT,vloz,600,142
TLSQRT,vyber,200,143
TLSQRT,ukaz,100,142
TLSQRT,ukaz,100,142
TLSQRT,vloz,800,142
TLSQRT,vloz,600,143
TLSQRT,ukaz,100,144
TLSQRT,ukaz,100,144
TLSQRT,vloz,600,144
TLSQRT,vloz,1400,145
TLSQRT,vyber,200,146
TLSQRT,ukaz,100,145
TLSQRT,ukaz,100,145
TLSQRT,vyber,100,145
TLSQRT,vloz,1000,144
TLSQRT,ukaz,100,145
TLSQRT,vyber,100,145
TLSQRT,ukaz,100,144
TLSQRT,vyber,200,144
TLSQRT,vloz,200,143
TLSQRT,ukaz,100,144
TLSQRT,vyber,200,144
TLSQRT,vyber,100,143
TLSQRT,vloz,300,142
TLSQRT,vyber,100,143
TLSQRT,ukaz,100,142
TLSQRT,vyber,200,142
TLSQRT,ukaz,100,141
TLSQRT,vloz,200,141
TLSQRT,ukaz,0,142
TLSQRT,ukaz,100,142
TLSQRT,vyber,200,142
TLSQRT,vloz,300,141
TLSQRT,vyber,200,142
TLSQRT,vyber,200,141
TLSQRT,vloz,200,140
TLSQRT,vloz,200,141
TLSQRT,vloz,200,142
TLSQRT,vloz,200,143
TLSQRT,ukaz,100,144
TLSQRT,ukaz,100,144
TLSQRT,vyber,100,144
TLSQRT,vyber,100,143
TLSQRT,vloz,200,142
TLSQRT,vyber,100,143
TLSQRT,vloz,800,142
TLSQRT,vyber,200,143
TLSQRT,vloz,200,142
TLSQRT,vloz,200,143
TLSQRT,ukaz,100,144
TLSQRT,ukaz,0,144
TLSQRT,ukaz,100,144
TLSQRT,vyber,100,144
TLSQRT,vloz,300,143
TLSQRT,vyber,200,144
TLSQRT,ukaz,10600,143
TLSQRT,vyber,300,143
TLSQRT,vyber,200,142
TLSQRT,ukaz,100,141
TLSQRT,vloz,500,141
TLSQRT,vyber,200,142
TLSQRT,vyber,100,141
TLSQRT,ukaz,100,140
TLSQRT,vyber,200,140
TLSQRT,vyber,78200,139
TLSQRT,vyber,100,138
TLSQRT,ukaz,100,137
TLSQRT,ukaz,100,137
TLSQRT,ukaz,100,137
TLSQRT,vyber,200,137
TLSQRT,vyber,100,136
TLSQRT,vloz,200,135
TLSQRT,ukaz,100,136
TLSQRT,vyber,200,136
TLSQRT,ukaz,100,135
TLSQRT,vloz,200,135
TLSQRT,vloz,200,136
TLSQRT,vyber,200,137
TLSQRT,ukaz,100,136
TLSQRT,vloz,200,136
TLSQRT,vloz,900,137
TLSQRT,ukaz,100,138
TLSQRT,vyber,100,138
TLSQRT,vyber,400,137
TLSQRT,vyber,200,136
TLSQRT,vyber,100,135
TLSQRT,vyber,200,134
TLSQRT,vyber,200,133
TLSQRT,ukaz,0,132
TLSQRT,ukaz,100,132
TLSQRT,vyber,200,132
TLSQRT,vloz,300,131
TLSQRT,vyber,200,132
TLSQRT,vloz,300,131
TLSQRT,vloz,200,132
TLSQRT,vyber,100,133
TLSQRT,vloz,200,132
TLSQRT,ukaz,0,133
TLSQRT,ukaz,100,133
TLSQRT,vloz,800,133
TLSQRT,vloz,300,134
TLSQRT,vloz,800,135
TLSQRT,vyber,200,136
TLSQRT,vyber,200,135
TLSQRT,vyber,100,134
TLSQRT,vyber,200,133
TLSQRT,ukaz,100,132
TLSQRT,vyber,100,132
TLSQRT,vyber,100,131
TLSQRT,vyber,100,130
TLSQRT,vyber,71100,129
TLSQRT,vyber,100,128
TLSQRT,vloz,300,127
TLSQRT,vloz,600,128
TLSQRT,ukaz,100,129
TLSQRT,vyber,200,129
TLSQRT,vloz,800,128
TLSQRT,ukaz,100,129
TLSQRT,vyber,100,129
TLSQRT,vyber,100,128
TLSQRT,vloz,200,127
TLSQRT,vyber,100,128
TLSQRT,vyber,100,127
TLSQRT,ukaz,100,126
TLSQRT,vyber,200,126
TLSQRT,vyber,200,125
TLSQRT,ukaz,100,124
TLSQRT,vloz,200,124
TLSQRT,ukaz,100,125
TLSQRT,ukaz,100,125
TLSQRT,vyber,200,125
TLSQRT,vyber,100,124
TLSQRT,vyber,100,123
TLSQRT,vyber,200,122
TLSQRT,vyber,200,121
TLSQRT,vloz,200,120
TLSQRT,vyber,100,121
TLSQRT,vyber,200,120
TLSQRT,vyber,62500,119
TLSQRT,vloz,600,118
TLSQRT,ukaz,100,119
TLSQRT,ukaz,100,119
TLSQRT,vloz,200,119
TLSQRT,vyber,200,120
TLSQRT,vloz,300,119
TLSQRT,vloz,1200,120
TLSQRT,vloz,600,121
TLSQRT,vyber,200,122
TLSQRT,vloz,900,121
TLSQRT,vloz,1400,122
TLSQRT,ukaz,100,123
TLSQRT,vyber,200,123
TLSQRT,ukaz,100,122
TLSQRT,vloz,200,122
TLSQRT,ukaz,100,123
TLSQRT,vloz,1300,123
TLSQRT,vyber,100,124
TLSQRT,vyber,200,123
TLSQRT,ukaz,100,122
TLSQRT,vloz,200,122
TLSQRT,vyber,100,123
TLSQRT,vloz,200,122
TLSQRT,ukaz,100,123
TLSQRT,vyber,200,123
TLSQRT,ukaz,100,122
TLSQRT,vyber,100,122
TLSQRT,vloz,200,121
TLSQRT,vyber,100,122
TLSQRT,vyber,100,121
TLSQRT,vyber,100,120
TLSQRT,vloz,200,119
TLSQRT,vyber,100,120
TLSQRT,ukaz,100,119
TLSQRT,vyber,200,119
TLSQRT,vloz,200,118
TLSQRT,ukaz,100,119
TLSQRT,vyber,200,119
TLSQRT,vloz,200,118
TLSQRT,ukaz,100,119
TLSQRT,ukaz,100,119
TLSQRT,vloz,200,119
TLSQRT,ukaz,100,120
TLSQRT,vyber,200,120
TLSQRT,vyber,100,119
TLSQRT,ukaz,100,118
TLSQRT,ukaz,100,118
TLSQRT,vyber,200,118
TLSQRT,vyber,100,117
TLSQRT,ukaz,100,116
TLSQRT,vyber,100,116
TLSQRT,vyber,61200,115
TLSQRT,ukaz,100,114
TLSQRT,vloz,600,114
TLSQRT,ukaz,100,115
TLSQRT,ukaz,100,115
TLSQRT,ukaz,100,115
TLSQRT,ukaz,100,115
TLSQRT,vloz,1400,115
TLSQRT,ukaz,0,116
TLSQRT,ukaz,100,116
TLSQRT,vyber,100,116
TLSQRT,vloz,900,115
TLSQRT,ukaz,100,116
TLSQRT,vloz,1400,116
TLSQRT,ukaz,100,117
TLSQRT,ukaz,100,117
TLSQRT,vyber,100,117
TLSQRT,ukaz,100,116
TLSQRT,ukaz,0,116
TLSQRT,ukaz,100,116
TLSQRT,vloz,800,116
TLSQRT,vyber,200,117
TLSQRT,vyber,100,116
TLSQRT,vyber,100,115
TLSQRT,vloz,200,114
TLSQRT,vyber,100,115
TLSQRT,vyber,100,114
TLSQRT,vloz,200,113
TLSQRT,ukaz,100,114
TLSQRT,ukaz,100,114
TLSQRT,vyber,200,114
TLSQRT,vyber,100,113
TLSQRT,vyber,200,112
TLSQRT,vyber,100,111
TLSQRT,vloz,200,110
TLSQRT,vloz,700,111
TLSQRT,vyber,100,112
TLSQRT,vloz,700,111
TLSQRT,vloz,700,112
TLSQRT,vyber,200,113
TLSQRT,vyber,200,112
TLSQRT,vloz,200,111
TLSQRT,vyber,100,112
TLSQRT,vloz,200,111
TLSQRT,vloz,200,112
TLSQRT,vyber,100,113
TLSQRT,vloz,200,112
TLSQRT,vloz,200,113
TLSQRT,ukaz,0,114
TLSQRT,vyber,200,114
TLSQRT,vloz,800,113
TLSQRT,vloz,800,114
TLSQRT,vyber,100,115
TLSQRT,vloz,200,114
TLSQRT,vloz,800,115
TLSQRT,vyber,100,116
TLSQRT,ukaz,100,115
TLSQRT,ukaz,100,115
TLSQRT,vyber,200,115
TLSQRT,ukaz,0,114
TLSQRT,vloz,700,114
TLSQRT,ukaz,100,115
TLSQRT,ukaz,100,115
TLSQRT,vyber,100,115
TLSQRT,vloz,200,114
TLSQRT,ukaz,0,115
TLSQRT,vloz,200,115
TLSQRT,ukaz,100,116
TLSQRT,vloz,800,116
TLSQRT,vloz,800,117
TLSQRT,vyber,100,118
TLSQRT,vloz,700,117
TLSQRT,vloz,700,118
TLSQRT,vloz,1400,119
TLSQRT,vyber,100,120
TLSQRT,vloz,200,119
TLSQRT,vyber,100,120
TLSQRT,ukaz,100,119
TLSQRT,vloz,900,119
TLSQRT,ukaz,100,120
TLSQRT,ukaz,0,120
TLSQRT,ukaz,100,120
TLSQRT,ukaz,100,120
TLSQRT,vloz,600,120
TLSQRT,vloz,200,121
TLSQRT,vloz,600,122
TLSQRT,vyber,200,123
TLSQRT,vyber,100,122
TLSQRT,ukaz,100,121
TLSQRT,vloz,200,121
TLSQRT,vloz,900,122
TLSQRT,vyber,100,123
TLSQRT,vloz,900,122
TLSQRT,vyber,100,123
TLSQRT,ukaz,100,122
TLSQRT,ukaz,100,122
TLSQRT,vloz,300,122
TLSQRT,vloz,1400,123
TLSQRT,vloz,200,124
TLSQRT,vloz,200,125
TLSQRT,vloz,1200,126
TLSQRT,vloz,1300,127
TLSQRT,vyber,100,128
TLSQRT,ukaz,100,127
TLSQRT,vyber,200,127
TLSQRT,ukaz,100,126
TLSQRT,vloz,300,126
TLSQRT,vloz,200,127
TLSQRT,vyber,200,128
TLSQRT,ukaz,100,127
TLSQRT,ukaz,100,127
TLSQRT,vloz,100,127
TLSQRT,vloz,200,128
TLSQRT,vyber,100,129
TLSQRT,vloz,200,128
TLSQRT,ukaz,100,129
TLSQRT,ukaz,100,129
TLSQRT,vloz,900,129
TLSQRT,vloz,600,130
TLSQRT,vyber,200,131
TLSQRT,ukaz,100,130
TLSQRT,ukaz,100,130
TLSQRT,vloz,200,130
TLSQRT,vloz,200,131
TLSQRT,vloz,900,132
TLSQRT,vloz,2100,133
TLSQRT,vyber,200,134
TLSQRT,vloz,200,133
TLSQRT,vyber,200,134
TLSQRT,vyber,100,133
TLSQRT,vloz,200,132
TLSQRT,ukaz,100,133
TLSQRT,vloz,200,133
TLSQRT,vloz,200,134
TLSQRT,vyber,200,135
TLSQRT,vloz,100,134
TLSQRT,vyber,100,135
TLSQRT,ukaz,100,134
TLSQRT,vyber,200,134
TLSQRT,vloz,200,133
TLSQRT,vyber,100,134
TLSQRT,vloz,300,133
TLSQRT,ukaz,100,134
TLSQRT,ukaz,100,134
TLSQRT,vyber,100,134
TLSQRT,ukaz,100,133
TLSQRT,vyber,100,133
TLSQRT,ukaz,100,132
TLSQRT,ukaz,100,132
TLSQRT,ukaz,100,132
TLSQRT,ukaz,100,132
TLSQRT,vyber,200,132
TLSQRT,vyber,200,131
TLSQRT,ukaz,100,130
TLSQRT,ukaz,100,130
TLSQRT,vyber,200,130
TLSQRT,vyber,72900,129
TLSQRT,vyber,200,128
TLSQRT,vyber,100,127
TLSQRT,vloz,200,126
TLSQRT,vyber,200,127
TLSQRT,ukaz,100,126
TLSQRT,vyber,200,126
TLSQRT,vyber,100,125
TLSQRT,vloz,300,124
TLSQRT,ukaz,100,125
TLSQRT,ukaz,100,125
TLSQRT,vyber,100,125
TLSQRT,vloz,200,124
TLSQRT,vloz,200,125
TLSQRT,vyber,200,126
TLSQRT,vloz,200,125
TLSQRT,vloz,300,126
TLSQRT,ukaz,0,127
TLSQRT,ukaz,100,127
TLSQRT,vloz,1000,127
TLSQRT,vloz,1300,128
TLSQRT,ukaz,100,129
TLSQRT,ukaz,100,129
TLSQRT,ukaz,100,129
TLSQRT,vyber,200,129
TLSQRT,ukaz,100,128
TLSQRT,ukaz,100,128
TLSQRT,ukaz,100,128
TLSQRT,vyber,200,128
TLSQRT,vyber,100,127
TLSQRT,ukaz,100,126
TLSQRT,vyber,200,126
TLSQRT,ukaz,100,125
TLSQRT,vyber,200,125
TLSQRT,ukaz,0,124
TLSQRT,vyber,100,124
TLSQRT,vloz,200,123
TLSQRT,vyber,100,124
TLSQRT,ukaz,100,123
TLSQRT,ukaz,100,123
TLSQRT,vloz,800,123
TLSQRT,ukaz,100,124
TLSQRT,vyber,700,124
TLSQRT,vyber,200,123
TLSQRT,vloz,300,122
TLSQRT,vyber,200,123
TLSQRT,vloz,300,122
TLSQRT,ukaz,100,123
TLSQRT,ukaz,100,123
TLSQRT,ukaz,100,123
TLSQRT,ukaz,100,123
TLSQRT,vloz,1300,123
TLSQRT,vyber,100,124
TLSQRT,vyber,200,123
TLSQRT,ukaz,100,122
TLSQRT,vyber,200,122
TLSQRT,vloz,200,121
TLSQRT,vyber,100,122
TLSQRT,ukaz,100,121
TLSQRT,vyber,200,121
TLSQRT,vloz,300,120
TLSQRT,ukaz,0,121
TLSQRT,vloz,800,121
TLSQRT,vyber,100,122
TLSQRT,vloz,300,121
TLSQRT,vloz,200,122
TLSQRT,vloz,200,123
TLSQRT,vloz,900,124
TLSQRT,ukaz,100,125
TLSQRT,vyber,100,125
TLSQRT,ukaz,100,124
TLSQRT,vloz,700,124
TLSQRT,vloz,700,125
TLSQRT,ukaz,100,126
TLSQRT,vloz,800,126
TLSQRT,vloz,800,127
TLSQRT,vyber,200,128
TLSQRT,vyber,100,127
TLSQRT,vloz,800,126
TLSQRT,vyber,200,127
TLSQRT,vloz,700,126
TLSQRT,ukaz,100,127
TLSQRT,vloz,800,127
TLSQRT,vyber,100,128
TLSQRT,vloz,800,127
TLSQRT,vyber,100,128
TLSQRT,vloz,600,127
TLSQRT,ukaz,100,128
TLSQRT,vyber,100,128
TLSQRT,ukaz,100,127
TLSQRT,vyber,100,127
TLSQRT,ukaz,100,126
TLSQRT,ukaz,100,126
TLSQRT,vloz,200,126
TLSQRT,vyber,100,127
TLSQRT,vyber,100,126
TLSQRT,vyber,200,125
TLSQRT,vloz,200,124
TLSQRT,vyber,100,125
TLSQRT,ukaz,100,124
TLSQRT,vyber,100,124
TLSQRT,vyber,100,123
TLSQRT,ukaz,100,122
TLSQRT,ukaz,100,122
TLSQRT,vloz,700,122
TLSQRT,vyber,100,123
TLSQRT,vyber,100,122
TLSQRT,vloz,300,121
TLSQRT,ukaz,100,122
TLSQRT,vloz,300,122
TLSQRT,vloz,800,123
TLSQRT,ukaz,100,124
TLSQRT,vyber,200,124
TLSQRT,vyber,100,123
TLSQRT,vyber,100,122
TLSQRT,vyber,100,121
TLSQRT,ukaz,100,120
TLSQRT,ukaz,100,120
TLSQRT,vloz,200,120
TLSQRT,ukaz,200,121
TLSQRT,vyber,100,121
TLSQRT,vloz,200,120
TLSQRT,vloz,700,121
TLSQRT,vloz,300,122
TLSQRT,ukaz,100,123
TLSQRT,vloz,700,123
TLSQRT,ukaz,100,124
TLSQRT,vloz,700,124
TLSQRT,vyber,200,125
TLSQRT,vloz,700,124
TLSQRT,vloz,200,125
TLSQRT,vloz,800,126
TLSQRT,ukaz,100,127
TLSQRT,vyber,100,127
TLSQRT,vyber,200,126
TLSQRT,vloz,700,125
TLSQRT,vloz,700,126
TLSQRT,ukaz,100,127
TLSQRT,vyber,100,127
TLSQRT,vyber,100,126
TLSQRT,vloz,700,125
TLSQRT,ukaz,100,126
TLSQRT,ukaz,100,126
TLSQRT,vyber,200,126
TLSQRT,vloz,700,125
TLSQRT,vloz,200,126
TLSQRT,vyber,200,127
TLSQRT,ukaz,100,126
TLSQRT,vyber,200,126
TLSQRT,vloz,200,125
TLSQRT,vyber,100,126
TLSQRT,vyber,100,125
TLSQRT,vloz,600,124
TLSQRT,vloz,300,125
TLSQRT,vyber,100,126
TLSQRT,vyber,100,125
TLSQRT,vloz,200,124
TLSQRT,vyber,100,125
TLSQRT,vloz,300,124
TLSQRT,vyber,100,125
TLSQRT,vloz,200,124
TLSQRT,ukaz,100,125
TLSQRT,ukaz,100,125
TLSQRT,vyber,200,125
TLSQRT,vloz,200,124
TLSQRT,ukaz,100,125
TLSQRT,vyber,100,125
TLSQRT,vloz,200,124
TLSQRT,vyber,100,125
TLSQRT,vyber,88100,124
TLSQRT,ukaz,100,123
TLSQRT,vloz,700,123
TLSQRT,ukaz,100,124
TLSQRT,vyber,300,124
TLSQRT,vyber,200,123
TLSQRT,vloz,200,122
TLSQRT,vyber,100,123
TLSQRT,ukaz,100,122
TLSQRT,vyber,200,122
TLSQRT,ukaz,100,121
TLSQRT,vloz,200,121
TLSQRT,vyber,100,122
TLSQRT,vyber,100,121
TLSQRT,vyber,200,120
TLSQRT,vloz,300,119
TLSQRT,vloz,900,120
TLSQRT,ukaz,100,121
TLSQRT,vyber,100,121
TLSQRT,vloz,200,120
TLSQRT,ukaz,100,121
TLSQRT,vyber,100,121
TLSQRT,vyber,200,120
TLSQRT,vyber,100,119
TLSQRT,vyber,100,118
TLSQRT,vloz,300,117
TLSQRT,vyber,100,118
TLSQRT,vloz,200,117
TLSQRT,vyber,100,118
TLSQRT,vyber,200,117
TLSQRT,vyber,200,116
TLSQRT,ukaz,100,115
TLSQRT,vyber,100,115
TLSQRT,vyber,61600,114
TLSQRT,ukaz,100,113
TLSQRT,vloz,600,113
TLSQRT,vyber,100,114
TLSQRT,vloz,200,113
TLSQRT,ukaz,100,114
TLSQRT,ukaz,100,114
TLSQRT,ukaz,100,114
TLSQRT,vloz,600,114
TLSQRT,vyber,200,115
TLSQRT,vyber,100,114
TLSQRT,vyber,100,113
TLSQRT,vyber,100,112
TLSQRT,vyber,100,111
TLSQRT,vloz,200,110
TLSQRT,ukaz,100,111
TLSQRT,ukaz,100,111
TLSQRT,vloz,200,111
TLSQRT,ukaz,0,112
TLSQRT,vloz,800,112
TLSQRT,vyber,100,113
TLSQRT,vloz,800,112
TLSQRT,ukaz,100,113
TLSQRT,vloz,800,113
TLSQRT,vyber,200,114
TLSQRT,ukaz,100,113
TLSQRT,vyber,100,113
TLSQRT,vyber,100,112
TLSQRT,vyber,100,111
TLSQRT,vyber,200,110
TLSQRT,vyber,200,109
TLSQRT,ukaz,100,108
TLSQRT,vloz,200,108
TLSQRT,ukaz,100,109
TLSQRT,vloz,700,109
TLSQRT,vloz,600,110
TLSQRT,ukaz,100,111
TLSQRT,vyber,200,111
TLSQRT,vyber,200,110
TLSQRT,vyber,200,109
TLSQRT,vloz,300,108
TLSQRT,vyber,100,109
TLSQRT,vyber,100,108
TLSQRT,vloz,200,107
TLSQRT,ukaz,100,108
TLSQRT,vloz,700,108
TLSQRT,vyber,100,109
TLSQRT,vloz,600,108
TLSQRT,ukaz,100,109
TLSQRT,vyber,200,109
TLSQRT,ukaz,0,108
TLSQRT,vloz,200,108
TLSQRT,vyber,100,109
TLSQRT,ukaz,100,108
TLSQRT,vloz,600,108
TLSQRT,vyber,100,109
TLSQRT,vyber,200,108
TLSQRT,vloz,300,107
TLSQRT,ukaz,100,108
TLSQRT,ukaz,100,108
TLSQRT,ukaz,100,108
TLSQRT,ukaz,100,108
TLSQRT,vloz,600,108
TLSQRT,ukaz,100,109
TLSQRT,vloz,700,109
TLSQRT,vyber,100,110
TLSQRT,ukaz,100,109
TLSQRT,ukaz,100,109
TLSQRT,vloz,300,109
TLSQRT,vyber,200,110
TLSQRT,vyber,200,109
TLSQRT,vloz,200,108
TLSQRT,vloz,700,109
TLSQRT,ukaz,0,110
TLSQRT,ukaz,100,110
TLSQRT,vloz,700,110
TLSQRT,vloz,200,111
TLSQRT,ukaz,100,112
TLSQRT,vloz,600,112
TLSQRT,vloz,800,113
TLSQRT,ukaz,100,114
TLSQRT,vloz,800,114
TLSQRT,vyber,100,115
TLSQRT,vloz,700,114
TLSQRT,vloz,900,115
TLSQRT,vloz,700,116
TLSQRT,vyber,100,117
TLSQRT,ukaz,100,116
TLSQRT,vyber,200,116
TLSQRT,vyber,200,115
TLSQRT,vloz,300,114
TLSQRT,vloz,600,115
TLSQRT,ukaz,100,116
TLSQRT,vyber,100,116
TLSQRT,vloz,700,115
TLSQRT,vyber,100,116
TLSQRT,vyber,100,115
TLSQRT,ukaz,100,114
TLSQRT,vloz,200,114
TLSQRT,vloz,700,115
TLSQRT,vyber,200,116
TLSQRT,ukaz,100,115
TLSQRT,vyber,200,115
TLSQRT,ukaz,100,114
TLSQRT,vyber,100,114
TLSQRT,vyber,100,113
TLSQRT,vloz,200,112
TLSQRT,vyber,200,113
TLSQRT,ukaz,0,112
TLSQRT,ukaz,100,112
TLSQRT,vyber,200,112
TLSQRT,ukaz,100,111
TLSQRT,vloz,200,111
TLSQRT,vloz,300,112
TLSQRT,vloz,800,113
TLSQRT,ukaz,100,114
TLSQRT,vyber,100,114
TLSQRT,vyber,200,113
TLSQRT,ukaz,100,112
TLSQRT,vyber,100,112
TLSQRT,vloz,700,111
TLSQRT,vloz,200,112
TLSQRT,vloz,700,113
TLSQRT,vyber,100,114
TLSQRT,ukaz,100,113
TLSQRT,vyber,100,113
TLSQRT,vloz,200,112
TLSQRT,vyber,100,113
TLSQRT,vyber,100,112
TLSQRT,vyber,100,111
TLSQRT,ukaz,100,110
TLSQRT,vyber,100,110
TLSQRT,vloz,200,109
TLSQRT,ukaz,0,110
TLSQRT,vloz,200,110
TLSQRT,vloz,200,111
TLSQRT,ukaz,100,112
TLSQRT,vloz,200,112
TLSQRT,vyber,200,113
TLSQRT,vloz,200,112
TLSQRT,vloz,700,113
TLSQRT,vyber,100,114
TLSQRT,ukaz,100,113
TLSQRT,vloz,300,113
TLSQRT,ukaz,100,114
TLSQRT,vyber,100,114
TLSQRT,ukaz,100,113
TLSQRT,vyber,200,113
TLSQRT,vloz,300,112
TLSQRT,vyber,200,113
TLSQRT,vloz,300,112
TLSQRT,ukaz,100,113
TLSQRT,vloz,300,113
TLSQRT,vloz,200,114
TLSQRT,ukaz,100,115
TLSQRT,ukaz,100,115
TLSQRT,vloz,800,115
TLSQRT,vloz,700,116
TLSQRT,vloz,800,117
TLSQRT,vyber,100,118
TLSQRT,vloz,300,117
TLSQRT,ukaz,100,118
TLSQRT,vyber,100,118
TLSQRT,ukaz,100,117
TLSQRT,vyber,200,117
TLSQRT,vyber,100,116
TLSQRT,vloz,2100,115
TLSQRT,vyber,100,116
TLSQRT,vloz,200,115
TLSQRT,vloz,200,116
TLSQRT,ukaz,100,117
TLSQRT,ukaz,100,117
TLSQRT,ukaz,100,117
TLSQRT,vloz,300,117
TLSQRT,vyber,100,118
TLSQRT,vyber,200,117
TLSQRT,vyber,200,116
TLSQRT,vyber,200,115
TLSQRT,vyber,200,114
TLSQRT,ukaz,100,113
TLSQRT,ukaz,100,113
TLSQRT,vloz,400,113
TLSQRT,vloz,200,114
TLSQRT,ukaz,100,115
TLSQRT,vyber,300,115
TLSQRT,vyber,100,114
TLSQRT,vloz,200,113
TLSQRT,vloz,900,114
TLSQRT,ukaz,100,115
TLSQRT,vloz,800,115
TLSQRT,vloz,800,116
TLSQRT,vloz,800,117
TLSQRT,vyber,100,118
